datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2025-04-13 20:00:00,SELL,83811.33,6.436261447933885,,1039335.9388634546,83910.44,-637.897872104731,-0.1181140272890957,TRAILING_TP (鎖定利潤: -0.12%),4.0
2025-04-13 20:00:00,BUY,83811.33,3.08968287297808,0.5199999999999999,1039335.9388634546,,,,,
2025-04-14 14:00:00,SELL,84320.72,3.08968287297808,,1038803.9429575679,83811.33,1573.8535586663022,0.6077817879754477,TRAILING_TP (鎖定利潤: 0.61%),7.0
2025-04-14 22:00:00,BUY,84596.16,6.365701957633753,0.5199999999999999,1039602.2033210392,,,,,
2025-04-15 15:00:00,SELL,85194.28,6.365701957633753,,1043483.8173400885,84596.16,3807.453654899871,0.7070297280632909,TRAILING_TP (鎖定利潤: 0.71%),17.0
2025-04-16 00:00:00,BUY,83614.58,6.4497689296377185,0.5199999999999999,1041109.4983565782,,,,,
2025-04-17 06:00:00,SELL,84354.33,6.4497689296377185,,1048098.2061854801,83614.58,4771.216565699502,0.8847141252159574,TRAILING_TP (鎖定利潤: 0.88%),18.0
2025-04-17 10:00:00,BUY,84486.0,6.439319531472318,0.5199999999999999,1050255.5018068927,,,,,
2025-04-18 21:00:00,SELL,84520.13,6.439319531472318,,1050424.7307301988,84486.0,219.77397560918018,0.040397225575850015,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.04%)",20.0
2025-04-18 21:00:00,BUY,84520.13,3.1021889144283703,0.5199999999999999,1050424.7307301988,,,,,
2025-04-19 17:00:00,SELL,84896.23,3.1021889144283703,,1050853.344904927,84520.13,1166.733250716483,0.44498275144631005,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.44%)",20.0
2025-04-20 10:00:00,BUY,84530.1,6.4437274518253576,0.5199999999999999,1051523.0229257583,,,,,
2025-04-21 12:00:00,SELL,86987.94,6.4437274518253576,,1069048.2603218013,84530.1,15837.651080194415,2.9076506475208097,TRAILING_TP (鎖定利潤: 2.91%),26.0
2025-04-21 13:00:00,BUY,87065.12,6.358725108053579,0.5199999999999999,1068770.5879916947,,,,,
2025-04-21 17:00:00,SELL,86987.99,6.358725108053579,,1067685.3085521916,87065.12,-490.44846758410966,-0.08858886314059289,TRAILING_TP (鎖定利潤: -0.09%),4.0
2025-04-21 17:00:00,BUY,86987.99,4.022345646327188,0.7,1067685.3085521916,,,,,
2025-04-22 05:00:00,SELL,88040.02,4.022345646327188,,1070411.0065411918,86987.99,4231.628290305587,1.2093968374254915,TRAILING_TP (鎖定利潤: 1.21%),12.0
2025-04-22 05:00:00,BUY,88040.02,5.532402860270938,0.7,1070411.0065411918,,,,,
2025-04-22 23:00:00,SELL,92819.72,5.532402860270938,,1095234.5159754595,88040.02,26443.22595123699,5.429008307812744,TAKE_PROFIT,16.0
2025-04-23 13:00:00,BUY,93700.01,7.95861847714343,0.7,1096650.927786065,,,,,
2025-04-24 04:00:00,SELL,92715.45,7.95861847714343,,1093113.5046412554,93700.01,-7835.737407856317,-1.050757625319354,STOP_LOSS,15.0
2025-04-24 05:00:00,BUY,92807.98,6.09838837740175,0.5199999999999999,1092623.7578419577,,,,,
2025-04-25 03:00:00,SELL,92921.78,6.09838837740175,,1093881.6651658495,92807.98,693.9965973483369,0.1226187661879985,"TIME_STOP_MIN_PROFIT (持倉22bars, 盈利不足: +0.12%)",22.0
2025-04-25 03:00:00,BUY,92921.78,2.938966893652899,0.5199999999999999,1093881.6651658495,,,,,
2025-04-25 18:00:00,SELL,94591.61,2.938966893652899,,1098973.9765425213,92921.78,4907.575088028426,1.7970275644741296,TRAILING_TP (鎖定利潤: 1.80%),11.0
2025-04-26 12:00:00,BUY,94189.34,6.048457686416172,0.5199999999999999,1099807.4083039889,,,,,
2025-04-27 11:00:00,SELL,94059.58,6.048457686416172,,1098110.3567845263,94189.34,-784.8478693893308,-0.1377650591882218,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.14%)",20.0
2025-04-27 21:00:00,BUY,94260.87,6.025618444138299,0.5199999999999999,1096486.5575917424,,,,,
2025-04-28 02:00:00,SELL,92921.35,6.025618444138299,,1087394.9487812459,94260.87,-8071.436418292072,-1.4210774842201124,STOP_LOSS,5.0
2025-04-28 02:00:00,BUY,92921.35,2.9405290436924774,0.5199999999999999,1087394.9487812459,,,,,
2025-04-28 14:00:00,SELL,93988.67,2.9405290436924774,,1091617.1442802208,92921.35,3138.4854589138326,1.1486273068568087,TRAILING_TP (鎖定利潤: 1.15%),12.0
2025-04-28 14:00:00,BUY,93988.67,5.898197055556709,0.7,1091617.1442802208,,,,,
2025-04-29 22:00:00,SELL,94584.8,5.898197055556709,,1092715.3577908715,93988.67,3516.0922107290485,0.6342572993106588,TRAILING_TP (鎖定利潤: 0.63%),21.0
2025-04-29 22:00:00,BUY,94584.8,2.929062859000323,0.5199999999999999,1092715.3577908715,,,,,
2025-04-30 14:00:00,SELL,93119.64,2.929062859000323,,1086064.7931359576,94584.8,-4291.545738492923,-1.5490438209945,STOP_LOSS,16.0
2025-04-30 14:00:00,BUY,93119.64,4.5242374684789475,0.5199999999999999,1086064.7931359576,,,,,
2025-05-02 08:00:00,SELL,96380.44,4.5242374684789475,,1098972.9864917255,93119.64,14752.633537216165,3.5017317506811807,TRAILING_TP (鎖定利潤: 3.50%),29.0
2025-05-02 08:00:00,BUY,96380.44,3.562913222876898,0.5199999999999999,1098972.9864917255,,,,,
2025-05-02 19:00:00,SELL,97132.55,3.562913222876898,,1100898.6263125702,96380.44,2679.7026640579456,0.7803554331148543,TRAILING_TP (鎖定利潤: 0.78%),11.0
2025-05-04 10:00:00,BUY,95459.73,5.967439055385945,0.5199999999999999,1099710.6583370608,,,,,
2025-05-05 00:00:00,SELL,94260.05,5.967439055385945,,1092231.7987896744,95459.73,-7159.017285965369,-1.2567393601469412,STOP_LOSS,14.0
2025-05-05 03:00:00,BUY,94179.99,6.001985864258094,0.5199999999999999,1091248.974277932,,,,,
2025-05-05 15:00:00,SELL,93802.01,6.001985864258094,,1089024.9130831393,94179.99,-2268.630616972337,-0.40133790627925325,STOP_LOSS,8.0
2025-05-05 15:00:00,BUY,93802.01,2.904860629985498,0.5199999999999999,1089024.9130831393,,,,,
2025-05-06 02:00:00,SELL,94340.7,2.904860629985498,,1090826.0790957762,93802.01,1564.8193727668947,0.5742840691793205,TRAILING_TP (鎖定利潤: 0.57%),10.0
2025-05-06 05:00:00,BUY,94600.0,5.971430808262091,0.5199999999999999,1090535.4333235403,,,,,
2025-05-07 05:00:00,SELL,96555.66,5.971430808262091,,1103105.4368172707,94600.0,11678.088374485862,2.0672938689217712,TRAILING_TP (鎖定利潤: 2.07%),21.0
2025-05-07 05:00:00,BUY,96555.66,3.7081243699976776,0.7,1103105.4368172707,,,,,
2025-05-08 11:00:00,SELL,99771.22,3.7081243699976776,,1113489.6675234227,96555.66,11923.696399189723,3.330265672670052,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.33%)",30.0
2025-05-08 11:00:00,BUY,99771.22,3.8602940603755056,0.5199999999999999,1113489.6675234227,,,,,
2025-05-10 16:00:00,SELL,103176.0,3.8602940603755056,,1125818.0878952693,99771.22,13143.45201088531,3.412587317264437,TRAILING_TP (鎖定利潤: 3.41%),25.0
2025-05-10 16:00:00,BUY,103176.0,3.652590766685841,0.5199999999999999,1125818.0878952693,,,,,
2025-05-11 07:00:00,SELL,103849.24,3.652590766685841,,1127443.96761777,103176.0,2459.0702077635947,0.6525160890129555,TRAILING_TP (鎖定利潤: 0.65%),10.0
2025-05-11 07:00:00,BUY,103849.24,3.731648394322478,0.5199999999999999,1127443.96761777,,,,,
2025-05-12 05:00:00,SELL,104021.57,3.731648394322478,,1127178.456467266,103849.24,643.0749677935992,0.16594247584287292,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.17%)",20.0
2025-05-12 18:00:00,BUY,102573.27,5.688809876558816,0.5199999999999999,1126486.1610944676,,,,,
2025-05-13 04:00:00,SELL,101745.02,5.688809876558816,,1121452.0341925207,102573.27,-4711.756780259839,-0.8074715761718476,STOP_LOSS,7.0
2025-05-13 04:00:00,BUY,101745.02,2.7626862821825426,0.5199999999999999,1121452.0341925207,,,,,
2025-05-13 23:00:00,SELL,104147.06,2.7626862821825426,,1129855.975789838,101745.02,6636.082957253737,2.3608428206117527,TRAILING_TP (鎖定利潤: 2.36%),13.0
2025-05-14 03:00:00,BUY,103746.04,5.638576446014885,0.5199999999999999,1129304.9758905757,,,,,
2025-05-14 23:00:00,SELL,103477.36,5.638576446014885,,1128100.1956961113,103746.04,-1514.97271951524,-0.2589785595671801,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.26%)",20.0
2025-05-15 05:00:00,BUY,102916.67,5.67543196905618,0.5199999999999999,1127599.5348780022,,,,,
2025-05-16 22:00:00,SELL,103613.02,5.67543196905618,,1133752.247107545,102916.67,3952.0870516523037,0.6766153627007165,TRAILING_TP (鎖定利潤: 0.68%),28.0
2025-05-17 13:00:00,BUY,102952.38,5.698592190131057,0.5199999999999999,1132593.877651361,,,,,
2025-05-18 18:00:00,SELL,104771.2,5.698592190131057,,1141267.5567745345,102952.38,10364.713447254126,1.7666614409496795,TRAILING_TP (鎖定利潤: 1.77%),28.0
2025-05-19 04:00:00,BUY,103560.13,5.696509342415393,0.5199999999999999,1138863.4132176694,,,,,
2025-05-19 07:00:00,SELL,102285.72,5.696509342415393,,1134195.9664961868,103560.13,-7259.68847106762,-1.2305990732147665,STOP_LOSS,3.0
2025-05-19 07:00:00,BUY,102285.72,2.793055010854105,0.5199999999999999,1134195.9664961868,,,,,
2025-05-20 04:00:00,SELL,105804.64,2.793055010854105,,1145488.6582696752,102285.72,9828.537138794722,3.440284724006437,TRAILING_TP (鎖定利潤: 3.44%),20.0
2025-05-20 07:00:00,BUY,105474.69,7.389627411928054,0.7,1146203.9124832558,,,,,
2025-05-21 08:00:00,SELL,106511.89,7.389627411928054,,1156186.0724386203,105474.69,7664.521551651756,0.9833638762057451,TRAILING_TP (鎖定利潤: 0.98%),25.0
2025-05-21 08:00:00,BUY,106511.89,2.356450209182103,0.7,1156186.0724386203,,,,,
2025-05-21 18:00:00,SELL,106520.01,2.356450209182103,,1154409.6068976296,106511.89,19.134375698547704,0.007623562026726205,TRAILING_TP (鎖定利潤: 0.01%),10.0
2025-05-21 18:00:00,BUY,106520.01,5.7671074645478715,0.7,1154409.6068976296,,,,,
2025-05-22 18:00:00,SELL,111509.28,5.7671074645478715,,1180564.422463809,106520.01,28773.656259644784,4.683880521603401,TAKE_PROFIT,8.0
2025-05-24 04:00:00,BUY,108361.39,5.646382129672268,0.5199999999999999,1181177.2510471954,,,,,
2025-05-24 23:00:00,SELL,107913.42,5.646382129672268,,1179999.619202354,108361.39,-2529.4098026292922,-0.41340370403147864,STOP_LOSS,17.0
2025-05-25 09:00:00,BUY,107166.7,5.696246992314896,0.5199999999999999,1178471.0280913375,,,,,
2025-05-26 17:00:00,SELL,109359.51,5.696246992314896,,1190463.1825729269,107166.7,12490.787367218014,2.0461673262309965,TRAILING_TP (鎖定利潤: 2.05%),25.0
2025-05-26 22:00:00,BUY,109307.78,5.632089878613489,0.5199999999999999,1188477.2999839964,,,,,
2025-05-27 21:00:00,SELL,109578.16,5.632089878613489,,1189992.1068777484,109307.78,1522.8044613795414,0.24735659254995213,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.25%)",20.0
2025-05-28 14:00:00,BUY,108019.99,5.684259902875337,0.5199999999999999,1185354.6290849324,,,,,
2025-05-29 10:00:00,SELL,108535.0,5.684259902875337,,1190191.6624048473,108019.99,2927.4506925797978,0.47677286398564167,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.48%)",20.0
2025-05-30 00:00:00,BUY,105619.04,5.839981542495558,0.5199999999999999,1190759.1585638998,,,,,
2025-05-30 17:00:00,SELL,103921.12,5.839981542495558,,1183889.3402514462,105619.04,-9915.821460634048,-1.6075889347223704,STOP_LOSS,16.0
2025-05-31 09:00:00,BUY,103669.85,5.92006434275683,0.5199999999999999,1184811.1629419872,,,,,
2025-06-01 02:00:00,SELL,104115.63,5.92006434275683,,1187584.6918335378,103669.85,2639.0462827141328,0.42999965756678193,TRAILING_TP (鎖定利潤: 0.43%),15.0
2025-06-01 05:00:00,BUY,104594.39,5.880746954486202,0.5199999999999999,1187438.4950749849,,,,,
2025-06-02 03:00:00,SELL,105016.92,5.880746954486202,,1189648.4998926353,104594.39,2484.7920106790484,0.4039700408406288,"TIME_STOP_MIN_PROFIT (持倉22bars, 盈利不足: +0.40%)",22.0
2025-06-02 10:00:00,BUY,104619.05,5.881545243302062,0.5199999999999999,1187879.683178148,,,,,
2025-06-03 04:00:00,SELL,105486.11,5.881545243302062,,1193825.2145755682,104619.05,5099.652618657472,0.8287783152303607,TRAILING_TP (鎖定利潤: 0.83%),15.0
2025-06-03 04:00:00,BUY,105486.11,2.8157566241146474,0.5199999999999999,1193825.2145755682,,,,,
2025-06-03 17:00:00,SELL,105863.26,2.8157566241146474,,1192845.7011794318,105486.11,1061.9626107848228,0.3575352243058383,TRAILING_TP (鎖定利潤: 0.36%),13.0
2025-06-03 23:00:00,BUY,105666.67,5.846870950086011,0.5199999999999999,1192701.511998697,,,,,
2025-06-04 14:00:00,SELL,104543.04,5.846870950086011,,1187209.9150528382,105666.67,-6569.719605645171,-1.0633722062027728,STOP_LOSS,15.0
2025-06-04 18:00:00,BUY,105178.5,5.856544512857638,0.5199999999999999,1189155.5348370601,,,,,
2025-06-05 14:00:00,SELL,104492.42,5.856544512857638,,1185632.829579079,105178.5,-4018.0580593813784,-0.6523006127678199,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.65%)",20.0
2025-06-05 19:00:00,BUY,103005.84,5.963600198279481,0.5199999999999999,1185879.6290500863,,,,,
2025-06-05 21:00:00,SELL,100616.73,5.963600198279481,,1177226.7248708569,103005.84,-14247.696869711495,-2.319392764526751,STOP_LOSS,2.0
2025-06-05 21:00:00,BUY,100616.73,2.971511644995609,0.5199999999999999,1177226.7248708569,,,,,
2025-06-06 22:00:00,SELL,104374.97,2.971511644995609,,1189955.5182750905,100616.73,11167.653924688313,3.735203877128601,TRAILING_TP (鎖定利潤: 3.74%),24.0
2025-06-06 22:00:00,BUY,104374.97,4.3663582673848325,0.5199999999999999,1189955.5182750905,,,,,
2025-06-08 10:00:00,SELL,105131.23,4.3663582673848325,,1192279.3627790185,104374.97,3302.1021032924305,0.7245606872988697,TRAILING_TP (鎖定利潤: 0.72%),28.0
2025-06-08 10:00:00,BUY,105131.23,3.612795847715643,0.5199999999999999,1192279.3627790185,,,,,
2025-06-09 01:00:00,SELL,105675.42,3.612795847715643,,1193471.9587931084,105131.23,1966.0473723683842,0.5176292525066017,TRAILING_TP (鎖定利潤: 0.52%),15.0
2025-06-09 01:00:00,BUY,105675.42,3.9787351536389246,0.5199999999999999,1193471.9587931084,,,,,
2025-06-10 05:00:00,SELL,109506.16,3.9787351536389246,,1207917.693538253,105675.42,15241.499902450794,3.6250057014204584,TRAILING_TP (鎖定利潤: 3.63%),28.0
2025-06-10 10:00:00,BUY,109423.28,7.4982070023202905,0.7,1206585.8886953734,,,,,
2025-06-11 10:00:00,SELL,109279.99,7.4982070023202905,,1205589.1999520978,109423.28,-1074.4180813624264,-0.13095019633847516,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.13%)",20.0
2025-06-12 07:00:00,BUY,107912.77,5.786221283512059,0.5199999999999999,1205419.2404184204,,,,,
2025-06-12 20:00:00,SELL,106757.87,5.786221283512059,,1199594.964372633,107912.77,-6682.506960328128,-1.0702162496616596,STOP_LOSS,13.0
2025-06-14 11:00:00,BUY,105011.92,5.890410070242601,0.5199999999999999,1194137.588925696,,,,,
2025-06-15 09:00:00,SELL,105158.0,5.890410070242601,,1193966.2250570282,105011.92,860.4711030610495,0.13910801745173895,TRAILING_TP (鎖定利潤: 0.14%),19.0
2025-06-15 09:00:00,BUY,105158.0,2.830150879032091,0.5199999999999999,1193966.2250570282,,,,,
2025-06-16 15:00:00,SELL,107548.34,2.830150879032091,,1199031.0163910603,105158.0,6765.022852185558,2.2730938207269125,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.27%)",30.0
2025-06-17 15:00:00,BUY,104869.52,5.919352946679522,0.5199999999999999,1198377.8035306316,,,,,
2025-06-17 17:00:00,SELL,103608.84,5.919352946679522,,1193738.6392270173,104869.52,-7462.409872819985,-1.2021414801936747,STOP_LOSS,2.0
2025-06-17 17:00:00,BUY,103608.84,2.9019591154496336,0.5199999999999999,1193738.6392270173,,,,,
2025-06-18 10:00:00,SELL,104712.33,2.9019591154496336,,1197739.2922194453,103608.84,3202.2828643075313,1.0650539085274913,TRAILING_TP (鎖定利潤: 1.07%),12.0
2025-06-18 10:00:00,BUY,104712.33,4.421865380019288,0.5199999999999999,1197739.2922194453,,,,,
2025-06-19 17:00:00,SELL,104057.43,4.421865380019288,,1194564.9405914636,104712.33,-2895.8796373746704,-0.625427779135479,STOP_LOSS,19.0
2025-06-19 19:00:00,BUY,104383.01,5.935439085742135,0.5199999999999999,1196059.8406204868,,,,,
2025-06-20 15:00:00,SELL,103992.85,5.935439085742135,,1193831.7125190427,104383.01,-2315.7709136930857,-0.373777303413636,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.37%)",20.0
2025-06-20 23:00:00,BUY,103107.11,6.001081065082684,0.5199999999999999,1194506.0337768293,,,,,
2025-06-21 19:00:00,SELL,102611.32,6.001081065082684,,1189765.3718300187,103107.11,-2975.2759812573054,-0.4808494777906125,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.48%)",20.0
2025-06-21 19:00:00,BUY,102611.32,2.897584969758766,0.5199999999999999,1189765.3718300187,,,,,
2025-06-21 22:00:00,SELL,101503.0,2.897584969758766,,1184359.204033951,102611.32,-3211.451373683056,-1.0801147475736683,STOP_LOSS,3.0
2025-06-21 22:00:00,BUY,101503.0,4.543188279041377,0.5199999999999999,1184359.204033951,,,,,
2025-06-22 10:00:00,SELL,102211.26,4.543188279041377,,1186144.011377335,101503.0,3217.7585305138223,0.6977724796311424,TRAILING_TP (鎖定利潤: 0.70%),12.0
2025-06-22 14:00:00,BUY,100840.54,6.097257213203296,0.5199999999999999,1186970.4824291808,,,,,
2025-06-22 15:00:00,SELL,99613.78,6.097257213203296,,1185970.5185325998,100840.54,-7479.871258869243,-1.2165345405726669,STOP_LOSS,1.0
2025-06-22 15:00:00,BUY,99613.78,3.0087668009853012,0.5199999999999999,1185970.5185325998,,,,,
2025-06-23 12:00:00,SELL,101292.68,3.0087668009853012,,1187581.0878588865,99613.78,5051.418582174205,1.6854093881388588,TRAILING_TP (鎖定利潤: 1.69%),19.0
2025-06-23 12:00:00,BUY,101292.68,4.514622262711247,0.5199999999999999,1187581.0878588865,,,,,
2025-06-23 17:00:00,SELL,100523.1,4.514622262711247,,1182598.566037929,101292.68,-3474.363000937263,-0.7597587505829506,STOP_LOSS,5.0
2025-06-23 17:00:00,BUY,100523.1,4.929880035390893,0.7,1182598.566037929,,,,,
2025-06-24 12:00:00,SELL,105173.99,4.929880035390893,,1203460.481029239,100523.1,22928.329757799147,4.626687796138396,TAKE_PROFIT,5.0
2025-06-24 12:00:00,BUY,105173.99,3.373572112626551,0.5199999999999999,1203460.481029239,,,,,
2025-06-26 02:00:00,SELL,107678.16,3.373572112626551,,1210938.947293745,105173.99,8447.998077276025,2.380978414910384,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.38%)",30.0
2025-06-27 12:00:00,BUY,107012.1,5.863834293442982,0.5199999999999999,1211392.320064382,,,,,
2025-06-29 02:00:00,SELL,107311.0,5.863834293442982,,1213580.5212438316,107012.1,1752.700070310073,0.2793142083932443,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.28%)",20.0
2025-06-29 02:00:00,BUY,107311.0,2.820597874206083,0.5199999999999999,1213580.5212438316,,,,,
2025-06-29 16:00:00,SELL,107790.25,2.820597874206083,,1213904.8526394595,107311.0,1351.7715312132652,0.4465991370875333,TRAILING_TP (鎖定利潤: 0.45%),14.0
2025-06-29 16:00:00,BUY,107790.25,4.3725072124982205,0.5199999999999999,1213904.8526394595,,,,,
2025-06-30 07:00:00,SELL,107570.01,4.3725072124982205,,1212394.981138847,107790.25,-963.000988480631,-0.20432274718724663,STOP_LOSS,15.0
2025-06-30 14:00:00,BUY,107514.18,5.839942720893776,0.5199999999999999,1212117.0905093886,,,,,
2025-07-01 10:00:00,SELL,106543.28,5.839942720893776,,1209662.5720348097,107514.18,-5670.000387715733,-0.9030436729368985,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.90%)",20.0
2025-07-01 18:00:00,BUY,106269.6,5.891837015472909,0.5199999999999999,1208731.9747094593,,,,,
2025-07-03 00:00:00,SELL,108899.99,5.891837015472909,,1226670.0278986755,106269.6,15497.829167129781,2.4752045740268125,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.48%)",30.0
2025-07-03 00:00:00,BUY,108899.99,3.65319908997045,0.7,1226670.0278986755,,,,,
2025-07-03 17:00:00,SELL,109302.69,3.65319908997045,,1227082.2020134379,108899.99,1471.1432735310896,0.36978883101825843,TRAILING_TP (鎖定利潤: 0.37%),14.0
2025-07-04 17:00:00,BUY,107835.03,5.8969761092010495,0.5199999999999999,1227607.3274999587,,,,,
2025-07-06 11:00:00,SELL,107984.36,5.8969761092010495,,1226015.4614436682,107835.03,880.595442387003,0.1384800467900016,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.14%)",20.0
2025-07-06 11:00:00,BUY,107984.36,2.8265514750892136,0.5199999999999999,1226015.4614436682,,,,,
2025-07-07 11:00:00,SELL,108686.88,2.8265514750892136,,1227339.711838438,107984.36,1985.7089422796857,0.6505756944802155,TRAILING_TP (鎖定利潤: 0.65%),24.0
2025-07-07 19:00:00,BUY,108041.24,5.8817888241013625,0.5199999999999999,1226787.1775560875,,,,,
2025-07-09 04:00:00,SELL,108361.79,5.8817888241013625,,1227946.2624481218,108041.24,1885.4074075656233,0.2966922630654567,"TIME_STOP_MIN_PROFIT (持倉26bars, 盈利不足: +0.30%)",26.0
2025-07-09 04:00:00,BUY,108361.79,2.823163776460766,0.5199999999999999,1227946.2624481218,,,,,
2025-07-09 21:00:00,SELL,110689.67,2.823163776460766,,1234085.3638126145,108361.79,6571.986491947501,2.1482480125143866,TRAILING_TP (鎖定利潤: 2.15%),17.0
2025-07-09 21:00:00,BUY,110689.67,5.661606923097238,0.7,1234085.3638126145,,,,,
2025-07-10 22:00:00,SELL,116379.59,5.661606923097238,,1264679.8879519538,110689.67,32214.090463869426,5.140425479631472,TAKE_PROFIT,25.0
2025-07-10 22:00:00,BUY,116379.59,3.5395672810026255,0.7,1264679.8879519538,,,,,
2025-07-12 15:00:00,SELL,117378.9,3.5395672810026255,,1266272.8178789932,116379.59,3537.1249795787253,0.8586643070318312,TRAILING_TP (鎖定利潤: 0.86%),22.0
